Reading data from cleanedMatchTeamData.csv
Loading data...
Dataset size: 10001, Train DL size: 8001, Test DL size: 2000
Finished loading data!
Training model...
Epoch [332/50000], Loss: 0.9674, Train error: 0.4311, Dev error: 0.4760
Epoch [333/50000], Loss: 0.9678, Train error: 0.4346, Dev error: 0.4790
Epoch [334/50000], Loss: 0.9712, Train error: 0.4328, Dev error: 0.4780
Epoch [335/50000], Loss: 0.9687, Train error: 0.4324, Dev error: 0.4780
Epoch [336/50000], Loss: 0.9698, Train error: 0.4288, Dev error: 0.4770
Epoch [337/50000], Loss: 0.9666, Train error: 0.4296, Dev error: 0.4800
Epoch [338/50000], Loss: 0.9674, Train error: 0.4253, Dev error: 0.4765
Epoch [339/50000], Loss: 0.9650, Train error: 0.4266, Dev error: 0.4805
Epoch [340/50000], Loss: 0.9657, Train error: 0.4228, Dev error: 0.4760
Epoch [341/50000], Loss: 0.9633, Train error: 0.4233, Dev error: 0.4775
Epoch [342/50000], Loss: 0.9637, Train error: 0.4203, Dev error: 0.4755
Epoch [343/50000], Loss: 0.9618, Train error: 0.4232, Dev error: 0.4775
Epoch [344/50000], Loss: 0.9628, Train error: 0.4216, Dev error: 0.4770
Epoch [345/50000], Loss: 0.9624, Train error: 0.4283, Dev error: 0.4805
Epoch [346/50000], Loss: 0.9667, Train error: 0.4319, Dev error: 0.4805
Epoch [347/50000], Loss: 0.9688, Train error: 0.4341, Dev error: 0.4810
Epoch [348/50000], Loss: 0.9704, Train error: 0.4314, Dev error: 0.4805
Epoch [349/50000], Loss: 0.9673, Train error: 0.4304, Dev error: 0.4775
Epoch [350/50000], Loss: 0.9678, Train error: 0.4266, Dev error: 0.4775
Epoch [351/50000], Loss: 0.9645, Train error: 0.4266, Dev error: 0.4815
Epoch [352/50000], Loss: 0.9649, Train error: 0.4216, Dev error: 0.4775
Epoch [353/50000], Loss: 0.9619, Train error: 0.4234, Dev error: 0.4785
Epoch [354/50000], Loss: 0.9624, Train error: 0.4172, Dev error: 0.4770
Epoch [355/50000], Loss: 0.9595, Train error: 0.4189, Dev error: 0.4760
Epoch [356/50000], Loss: 0.9593, Train error: 0.4182, Dev error: 0.4785
Epoch [357/50000], Loss: 0.9600, Train error: 0.4279, Dev error: 0.4820
Epoch [358/50000], Loss: 0.9657, Train error: 0.4308, Dev error: 0.4840
Epoch [359/50000], Loss: 0.9688, Train error: 0.4324, Dev error: 0.4835
Epoch [360/50000], Loss: 0.9685, Train error: 0.4286, Dev error: 0.4810
Epoch [361/50000], Loss: 0.9663, Train error: 0.4288, Dev error: 0.4810
Epoch [362/50000], Loss: 0.9658, Train error: 0.4232, Dev error: 0.4770
Epoch [363/50000], Loss: 0.9624, Train error: 0.4246, Dev error: 0.4785
Epoch [364/50000], Loss: 0.9627, Train error: 0.4168, Dev error: 0.4800
Epoch [365/50000], Loss: 0.9590, Train error: 0.4186, Dev error: 0.4760
Epoch [366/50000], Loss: 0.9590, Train error: 0.4139, Dev error: 0.4795
Epoch [367/50000], Loss: 0.9564, Train error: 0.4151, Dev error: 0.4790
Epoch [368/50000], Loss: 0.9565, Train error: 0.4149, Dev error: 0.4785
Epoch [369/50000], Loss: 0.9582, Train error: 0.4299, Dev error: 0.4850
Epoch [370/50000], Loss: 0.9660, Train error: 0.4341, Dev error: 0.4820
Epoch [371/50000], Loss: 0.9697, Train error: 0.4301, Dev error: 0.4855
Epoch [372/50000], Loss: 0.9662, Train error: 0.4258, Dev error: 0.4810
Epoch [373/50000], Loss: 0.9640, Train error: 0.4244, Dev error: 0.4825
Epoch [374/50000], Loss: 0.9631, Train error: 0.4177, Dev error: 0.4800
Epoch [375/50000], Loss: 0.9588, Train error: 0.4199, Dev error: 0.4775
Epoch [376/50000], Loss: 0.9592, Train error: 0.4126, Dev error: 0.4785
Epoch [377/50000], Loss: 0.9551, Train error: 0.4128, Dev error: 0.4805
Epoch [378/50000], Loss: 0.9544, Train error: 0.4122, Dev error: 0.4790
Epoch [379/50000], Loss: 0.9554, Train error: 0.4239, Dev error: 0.4835
Epoch [380/50000], Loss: 0.9615, Train error: 0.4304, Dev error: 0.4830
Epoch [381/50000], Loss: 0.9677, Train error: 0.4287, Dev error: 0.4850
Epoch [382/50000], Loss: 0.9657, Train error: 0.4257, Dev error: 0.4830
Epoch [383/50000], Loss: 0.9647, Train error: 0.4217, Dev error: 0.4815
Epoch [384/50000], Loss: 0.9607, Train error: 0.4117, Dev error: 0.4780
Epoch [385/50000], Loss: 0.9541, Train error: 0.4127, Dev error: 0.4790
Epoch [386/50000], Loss: 0.9527, Train error: 0.4088, Dev error: 0.4790
Epoch [387/50000], Loss: 0.9524, Train error: 0.4152, Dev error: 0.4810
Epoch [388/50000], Loss: 0.9558, Train error: 0.4134, Dev error: 0.4795
Epoch [389/50000], Loss: 0.9550, Train error: 0.4224, Dev error: 0.4835
Epoch [390/50000], Loss: 0.9609, Train error: 0.4332, Dev error: 0.4810
Epoch [391/50000], Loss: 0.9693, Train error: 0.4238, Dev error: 0.4850
Epoch [392/50000], Loss: 0.9621, Train error: 0.4184, Dev error: 0.4800
Epoch [393/50000], Loss: 0.9584, Train error: 0.4191, Dev error: 0.4845
Epoch [394/50000], Loss: 0.9580, Train error: 0.4119, Dev error: 0.4805
Epoch [395/50000], Loss: 0.9542, Train error: 0.4142, Dev error: 0.4775
Epoch [396/50000], Loss: 0.9548, Train error: 0.4086, Dev error: 0.4785
Epoch [397/50000], Loss: 0.9512, Train error: 0.4074, Dev error: 0.4785
Epoch [398/50000], Loss: 0.9507, Train error: 0.4097, Dev error: 0.4785
Epoch [399/50000], Loss: 0.9519, Train error: 0.4199, Dev error: 0.4875
Epoch [400/50000], Loss: 0.9592, Train error: 0.4349, Dev error: 0.4820
Epoch [401/50000], Loss: 0.9703, Train error: 0.4209, Dev error: 0.4825
Epoch [402/50000], Loss: 0.9596, Train error: 0.4131, Dev error: 0.4815
Epoch [403/50000], Loss: 0.9534, Train error: 0.4131, Dev error: 0.4770
Epoch [404/50000], Loss: 0.9528, Train error: 0.4058, Dev error: 0.4790
Epoch [405/50000], Loss: 0.9483, Train error: 0.4053, Dev error: 0.4790
Epoch [406/50000], Loss: 0.9472, Train error: 0.4056, Dev error: 0.4810
Epoch [407/50000], Loss: 0.9480, Train error: 0.4142, Dev error: 0.4855
Epoch [408/50000], Loss: 0.9548, Train error: 0.4307, Dev error: 0.4860
Epoch [409/50000], Loss: 0.9671, Train error: 0.4266, Dev error: 0.4895
Epoch [410/50000], Loss: 0.9636, Train error: 0.4278, Dev error: 0.4810
Epoch [411/50000], Loss: 0.9665, Train error: 0.4159, Dev error: 0.4820
Epoch [412/50000], Loss: 0.9556, Train error: 0.4049, Dev error: 0.4760
Epoch [413/50000], Loss: 0.9474, Train error: 0.4026, Dev error: 0.4790
Epoch [414/50000], Loss: 0.9444, Train error: 0.3992, Dev error: 0.4780
Epoch [415/50000], Loss: 0.9426, Train error: 0.3998, Dev error: 0.4830
Epoch [416/50000], Loss: 0.9419, Train error: 0.3988, Dev error: 0.4780
Epoch [417/50000], Loss: 0.9424, Train error: 0.4073, Dev error: 0.4800
Epoch [418/50000], Loss: 0.9483, Train error: 0.4221, Dev error: 0.4860
Epoch [419/50000], Loss: 0.9605, Train error: 0.4388, Dev error: 0.4960
Epoch [420/50000], Loss: 0.9738, Train error: 0.4402, Dev error: 0.4855
Epoch [421/50000], Loss: 0.9765, Train error: 0.4126, Dev error: 0.4740
Epoch [422/50000], Loss: 0.9510, Train error: 0.4003, Dev error: 0.4735
Epoch [423/50000], Loss: 0.9436, Train error: 0.3982, Dev error: 0.4800
Epoch [424/50000], Loss: 0.9409, Train error: 0.3965, Dev error: 0.4785
Epoch [425/50000], Loss: 0.9401, Train error: 0.4021, Dev error: 0.4790
Epoch [426/50000], Loss: 0.9422, Train error: 0.4098, Dev error: 0.4790
Epoch [427/50000], Loss: 0.9501, Train error: 0.4302, Dev error: 0.4960
Epoch [428/50000], Loss: 0.9675, Train error: 0.4433, Dev error: 0.4845
Epoch [429/50000], Loss: 0.9798, Train error: 0.4092, Dev error: 0.4750
Epoch [430/50000], Loss: 0.9474, Train error: 0.3996, Dev error: 0.4750
Epoch [431/50000], Loss: 0.9419, Train error: 0.4008, Dev error: 0.4790
Epoch [432/50000], Loss: 0.9428, Train error: 0.4084, Dev error: 0.4800
Epoch [433/50000], Loss: 0.9482, Train error: 0.4271, Dev error: 0.4940
Epoch [434/50000], Loss: 0.9645, Train error: 0.4403, Dev error: 0.4850
Epoch [435/50000], Loss: 0.9757, Train error: 0.4072, Dev error: 0.4755
Epoch [436/50000], Loss: 0.9472, Train error: 0.3992, Dev error: 0.4760
Epoch [437/50000], Loss: 0.9411, Train error: 0.3987, Dev error: 0.4795
Epoch [438/50000], Loss: 0.9405, Train error: 0.4029, Dev error: 0.4810
Epoch [439/50000], Loss: 0.9435, Train error: 0.4218, Dev error: 0.4925
Epoch [440/50000], Loss: 0.9598, Train error: 0.4407, Dev error: 0.4865
Epoch [441/50000], Loss: 0.9763, Train error: 0.4048, Dev error: 0.4750
Epoch [442/50000], Loss: 0.9456, Train error: 0.3982, Dev error: 0.4750
Epoch [443/50000], Loss: 0.9401, Train error: 0.3990, Dev error: 0.4785
Epoch [444/50000], Loss: 0.9407, Train error: 0.4068, Dev error: 0.4845
Epoch [445/50000], Loss: 0.9468, Train error: 0.4288, Dev error: 0.4970
Epoch [446/50000], Loss: 0.9657, Train error: 0.4384, Dev error: 0.4865
Epoch [447/50000], Loss: 0.9749, Train error: 0.4071, Dev error: 0.4765
Epoch [448/50000], Loss: 0.9450, Train error: 0.3962, Dev error: 0.4770
Epoch [449/50000], Loss: 0.9383, Train error: 0.3948, Dev error: 0.4795
Epoch [450/50000], Loss: 0.9362, Train error: 0.3937, Dev error: 0.4805
Epoch [451/50000], Loss: 0.9360, Train error: 0.3998, Dev error: 0.4825
Epoch [452/50000], Loss: 0.9411, Train error: 0.4223, Dev error: 0.4890
Epoch [453/50000], Loss: 0.9592, Train error: 0.4244, Dev error: 0.4930
Epoch [454/50000], Loss: 0.9606, Train error: 0.4359, Dev error: 0.4855
Epoch [455/50000], Loss: 0.9713, Train error: 0.4039, Dev error: 0.4755
Epoch [456/50000], Loss: 0.9439, Train error: 0.3978, Dev error: 0.4790
Epoch [457/50000], Loss: 0.9387, Train error: 0.4018, Dev error: 0.4810
Epoch [458/50000], Loss: 0.9417, Train error: 0.4094, Dev error: 0.4845
Epoch [459/50000], Loss: 0.9482, Train error: 0.4267, Dev error: 0.4945
Epoch [460/50000], Loss: 0.9622, Train error: 0.4319, Dev error: 0.4855
Epoch [461/50000], Loss: 0.9689, Train error: 0.4037, Dev error: 0.4770
Epoch [462/50000], Loss: 0.9437, Train error: 0.3945, Dev error: 0.4780
Epoch [463/50000], Loss: 0.9363, Train error: 0.3927, Dev error: 0.4790
Epoch [464/50000], Loss: 0.9339, Train error: 0.3928, Dev error: 0.4805
Epoch [465/50000], Loss: 0.9341, Train error: 0.3976, Dev error: 0.4830
Epoch [466/50000], Loss: 0.9387, Train error: 0.4213, Dev error: 0.4915
Epoch [467/50000], Loss: 0.9577, Train error: 0.4208, Dev error: 0.4870
Epoch [468/50000], Loss: 0.9565, Train error: 0.4298, Dev error: 0.4870
Epoch [469/50000], Loss: 0.9663, Train error: 0.4031, Dev error: 0.4795
Epoch [470/50000], Loss: 0.9427, Train error: 0.4003, Dev error: 0.4800
Epoch [471/50000], Loss: 0.9390, Train error: 0.4041, Dev error: 0.4895
Epoch [472/50000], Loss: 0.9436, Train error: 0.4097, Dev error: 0.4845
Epoch [473/50000], Loss: 0.9482, Train error: 0.4211, Dev error: 0.4910
Epoch [474/50000], Loss: 0.9575, Train error: 0.4259, Dev error: 0.4885
Epoch [475/50000], Loss: 0.9628, Train error: 0.4041, Dev error: 0.4800
Epoch [476/50000], Loss: 0.9428, Train error: 0.3951, Dev error: 0.4815
Epoch [477/50000], Loss: 0.9347, Train error: 0.3915, Dev error: 0.4805
Epoch [478/50000], Loss: 0.9316, Train error: 0.3903, Dev error: 0.4825
Epoch [479/50000], Loss: 0.9315, Train error: 0.3927, Dev error: 0.4870
Epoch [480/50000], Loss: 0.9342, Train error: 0.4149, Dev error: 0.4910
Epoch [481/50000], Loss: 0.9505, Train error: 0.4229, Dev error: 0.4895
Epoch [482/50000], Loss: 0.9597, Train error: 0.4322, Dev error: 0.4885
Epoch [483/50000], Loss: 0.9679, Train error: 0.4002, Dev error: 0.4785
Epoch [484/50000], Loss: 0.9391, Train error: 0.3923, Dev error: 0.4795
Epoch [485/50000], Loss: 0.9324, Train error: 0.3923, Dev error: 0.4820
Epoch [486/50000], Loss: 0.9329, Train error: 0.3990, Dev error: 0.4810
Epoch [487/50000], Loss: 0.9395, Train error: 0.4176, Dev error: 0.4975
Epoch [488/50000], Loss: 0.9534, Train error: 0.4282, Dev error: 0.4875
Epoch [489/50000], Loss: 0.9666, Train error: 0.3986, Dev error: 0.4800
Epoch [490/50000], Loss: 0.9391, Train error: 0.3945, Dev error: 0.4820
Epoch [491/50000], Loss: 0.9339, Train error: 0.3955, Dev error: 0.4845
Epoch [492/50000], Loss: 0.9363, Train error: 0.4096, Dev error: 0.4895
Epoch [493/50000], Loss: 0.9483, Train error: 0.4183, Dev error: 0.4875
Epoch [494/50000], Loss: 0.9554, Train error: 0.4267, Dev error: 0.4885
Epoch [495/50000], Loss: 0.9629, Train error: 0.3986, Dev error: 0.4800
Epoch [496/50000], Loss: 0.9384, Train error: 0.3910, Dev error: 0.4820
Epoch [497/50000], Loss: 0.9309, Train error: 0.3887, Dev error: 0.4850
Epoch [498/50000], Loss: 0.9287, Train error: 0.3880, Dev error: 0.4850
Epoch [499/50000], Loss: 0.9280, Train error: 0.3885, Dev error: 0.4865
Epoch [500/50000], Loss: 0.9303, Train error: 0.4043, Dev error: 0.4910
Epoch [501/50000], Loss: 0.9425, Train error: 0.4257, Dev error: 0.4945
Epoch [502/50000], Loss: 0.9610, Train error: 0.4396, Dev error: 0.4900
Epoch [503/50000], Loss: 0.9768, Train error: 0.4000, Dev error: 0.4780
Epoch [504/50000], Loss: 0.9359, Train error: 0.3853, Dev error: 0.4810
Epoch [505/50000], Loss: 0.9277, Train error: 0.3833, Dev error: 0.4815
Epoch [506/50000], Loss: 0.9247, Train error: 0.3816, Dev error: 0.4825
Epoch [507/50000], Loss: 0.9236, Train error: 0.3812, Dev error: 0.4840
Epoch [508/50000], Loss: 0.9239, Train error: 0.3888, Dev error: 0.4830
Epoch [509/50000], Loss: 0.9288, Train error: 0.4154, Dev error: 0.5050
Epoch [510/50000], Loss: 0.9511, Train error: 0.4244, Dev error: 0.4895
Epoch [511/50000], Loss: 0.9617, Train error: 0.3997, Dev error: 0.4835
Epoch [512/50000], Loss: 0.9385, Train error: 0.4052, Dev error: 0.4905
Epoch [513/50000], Loss: 0.9435, Train error: 0.4127, Dev error: 0.4850
Epoch [514/50000], Loss: 0.9506, Train error: 0.4273, Dev error: 0.4905
Epoch [515/50000], Loss: 0.9645, Train error: 0.3952, Dev error: 0.4800
Epoch [516/50000], Loss: 0.9347, Train error: 0.3867, Dev error: 0.4840
Epoch [517/50000], Loss: 0.9270, Train error: 0.3855, Dev error: 0.4845
Epoch [518/50000], Loss: 0.9260, Train error: 0.3923, Dev error: 0.4930
Epoch [519/50000], Loss: 0.9316, Train error: 0.4071, Dev error: 0.4905
Epoch [520/50000], Loss: 0.9465, Train error: 0.4354, Dev error: 0.4920
Epoch [521/50000], Loss: 0.9716, Train error: 0.3945, Dev error: 0.4780
Epoch [522/50000], Loss: 0.9327, Train error: 0.3841, Dev error: 0.4835
Epoch [523/50000], Loss: 0.9253, Train error: 0.3865, Dev error: 0.4835
Epoch [524/50000], Loss: 0.9271, Train error: 0.4007, Dev error: 0.4905
Epoch [525/50000], Loss: 0.9385, Train error: 0.4138, Dev error: 0.5000
Epoch [526/50000], Loss: 0.9491, Train error: 0.4291, Dev error: 0.4895
Epoch [527/50000], Loss: 0.9663, Train error: 0.3917, Dev error: 0.4790
Epoch [528/50000], Loss: 0.9310, Train error: 0.3872, Dev error: 0.4845
Epoch [529/50000], Loss: 0.9257, Train error: 0.3877, Dev error: 0.4860
Epoch [530/50000], Loss: 0.9294, Train error: 0.4089, Dev error: 0.4930
Epoch [531/50000], Loss: 0.9470, Train error: 0.4089, Dev error: 0.4860
Epoch [532/50000], Loss: 0.9465, Train error: 0.4208, Dev error: 0.4915
Epoch [533/50000], Loss: 0.9583, Train error: 0.3881, Dev error: 0.4805
Epoch [534/50000], Loss: 0.9307, Train error: 0.3851, Dev error: 0.4860
Epoch [535/50000], Loss: 0.9255, Train error: 0.3895, Dev error: 0.4845
Epoch [536/50000], Loss: 0.9312, Train error: 0.4034, Dev error: 0.4870
Epoch [537/50000], Loss: 0.9422, Train error: 0.4056, Dev error: 0.4955
Epoch [538/50000], Loss: 0.9454, Train error: 0.4211, Dev error: 0.4925
Epoch [539/50000], Loss: 0.9595, Train error: 0.3881, Dev error: 0.4825
Epoch [540/50000], Loss: 0.9304, Train error: 0.3838, Dev error: 0.4860
Epoch [541/50000], Loss: 0.9239, Train error: 0.3802, Dev error: 0.4865
Epoch [542/50000], Loss: 0.9229, Train error: 0.3897, Dev error: 0.4945
Epoch [543/50000], Loss: 0.9300, Train error: 0.3980, Dev error: 0.4860
Epoch [544/50000], Loss: 0.9367, Train error: 0.4243, Dev error: 0.4945
Epoch [545/50000], Loss: 0.9606, Train error: 0.3923, Dev error: 0.4835
Epoch [546/50000], Loss: 0.9330, Train error: 0.3851, Dev error: 0.4820
Epoch [547/50000], Loss: 0.9259, Train error: 0.3895, Dev error: 0.4930
Epoch [548/50000], Loss: 0.9314, Train error: 0.4047, Dev error: 0.4905
Epoch [549/50000], Loss: 0.9414, Train error: 0.4037, Dev error: 0.5015
Epoch [550/50000], Loss: 0.9432, Train error: 0.4107, Dev error: 0.4890
Epoch [551/50000], Loss: 0.9503, Train error: 0.3888, Dev error: 0.4845
Epoch [552/50000], Loss: 0.9318, Train error: 0.3890, Dev error: 0.4920
Epoch [553/50000], Loss: 0.9286, Train error: 0.3858, Dev error: 0.4860
Epoch [554/50000], Loss: 0.9258, Train error: 0.4012, Dev error: 0.4930
Epoch [555/50000], Loss: 0.9363, Train error: 0.3917, Dev error: 0.4815
Epoch [556/50000], Loss: 0.9304, Train error: 0.4011, Dev error: 0.4915
Epoch [557/50000], Loss: 0.9378, Train error: 0.3891, Dev error: 0.4825
Epoch [558/50000], Loss: 0.9280, Train error: 0.3917, Dev error: 0.5000
Epoch [559/50000], Loss: 0.9295, Train error: 0.3915, Dev error: 0.4810
Epoch [560/50000], Loss: 0.9295, Train error: 0.4133, Dev error: 0.5085
Epoch [561/50000], Loss: 0.9464, Train error: 0.3947, Dev error: 0.4775
Epoch [562/50000], Loss: 0.9311, Train error: 0.3960, Dev error: 0.5025
Epoch [563/50000], Loss: 0.9328, Train error: 0.3862, Dev error: 0.4815
Epoch [564/50000], Loss: 0.9257, Train error: 0.3867, Dev error: 0.4980
Epoch [565/50000], Loss: 0.9272, Train error: 0.3878, Dev error: 0.4855
Epoch [566/50000], Loss: 0.9271, Train error: 0.3917, Dev error: 0.5025
Epoch [567/50000], Loss: 0.9320, Train error: 0.3915, Dev error: 0.4835
Epoch [568/50000], Loss: 0.9300, Train error: 0.4008, Dev error: 0.5030
Epoch [569/50000], Loss: 0.9384, Train error: 0.4152, Dev error: 0.4940
Epoch [570/50000], Loss: 0.9542, Train error: 0.3977, Dev error: 0.4920
Epoch [571/50000], Loss: 0.9349, Train error: 0.3998, Dev error: 0.4915
Epoch [572/50000], Loss: 0.9356, Train error: 0.3912, Dev error: 0.4850
Epoch [573/50000], Loss: 0.9297, Train error: 0.4047, Dev error: 0.4975
Epoch [574/50000], Loss: 0.9389, Train error: 0.3882, Dev error: 0.4835
Epoch [575/50000], Loss: 0.9278, Train error: 0.3876, Dev error: 0.4965
Epoch [576/50000], Loss: 0.9284, Train error: 0.3878, Dev error: 0.4870
Epoch [577/50000], Loss: 0.9298, Train error: 0.4056, Dev error: 0.4970
Epoch [578/50000], Loss: 0.9424, Train error: 0.4028, Dev error: 0.4920
Epoch [579/50000], Loss: 0.9413, Train error: 0.4157, Dev error: 0.4915
Epoch [580/50000], Loss: 0.9537, Train error: 0.3850, Dev error: 0.4825
Epoch [581/50000], Loss: 0.9260, Train error: 0.3783, Dev error: 0.4835
Epoch [582/50000], Loss: 0.9193, Train error: 0.3695, Dev error: 0.4910
Epoch [583/50000], Loss: 0.9165, Train error: 0.3761, Dev error: 0.4900
Epoch [584/50000], Loss: 0.9174, Train error: 0.3746, Dev error: 0.4895
Epoch [585/50000], Loss: 0.9181, Train error: 0.3933, Dev error: 0.4940
Epoch [586/50000], Loss: 0.9311, Train error: 0.3932, Dev error: 0.4915
Epoch [587/50000], Loss: 0.9312, Train error: 0.4153, Dev error: 0.4965
Epoch [588/50000], Loss: 0.9522, Train error: 0.3911, Dev error: 0.4855
Epoch [589/50000], Loss: 0.9323, Train error: 0.3981, Dev error: 0.4860
Epoch [590/50000], Loss: 0.9385, Train error: 0.3795, Dev error: 0.4845
Epoch [591/50000], Loss: 0.9253, Train error: 0.3846, Dev error: 0.4865
Epoch [592/50000], Loss: 0.9254, Train error: 0.3893, Dev error: 0.4995
Epoch [593/50000], Loss: 0.9293, Train error: 0.4001, Dev error: 0.4905
Epoch [594/50000], Loss: 0.9373, Train error: 0.3941, Dev error: 0.4985
Epoch [595/50000], Loss: 0.9345, Train error: 0.3978, Dev error: 0.4885
Epoch [596/50000], Loss: 0.9386, Train error: 0.3888, Dev error: 0.4935
Epoch [597/50000], Loss: 0.9300, Train error: 0.3973, Dev error: 0.4940
Epoch [598/50000], Loss: 0.9341, Train error: 0.3787, Dev error: 0.4825
Epoch [599/50000], Loss: 0.9207, Train error: 0.3816, Dev error: 0.4930
Epoch [600/50000], Loss: 0.9210, Train error: 0.3811, Dev error: 0.4810
Epoch [601/50000], Loss: 0.9214, Train error: 0.4008, Dev error: 0.5025
Epoch [602/50000], Loss: 0.9356, Train error: 0.3863, Dev error: 0.4795
Epoch [603/50000], Loss: 0.9251, Train error: 0.3978, Dev error: 0.5080
Epoch [604/50000], Loss: 0.9342, Train error: 0.3803, Dev error: 0.4830
Epoch [605/50000], Loss: 0.9202, Train error: 0.3821, Dev error: 0.5000
Epoch [606/50000], Loss: 0.9232, Train error: 0.3797, Dev error: 0.4875
Epoch [607/50000], Loss: 0.9194, Train error: 0.3982, Dev error: 0.4955
Epoch [608/50000], Loss: 0.9332, Train error: 0.3917, Dev error: 0.4815
Epoch [609/50000], Loss: 0.9285, Train error: 0.4053, Dev error: 0.4960
Epoch [610/50000], Loss: 0.9423, Train error: 0.3820, Dev error: 0.4865
Epoch [611/50000], Loss: 0.9221, Train error: 0.3750, Dev error: 0.4925
Epoch [612/50000], Loss: 0.9175, Train error: 0.3841, Dev error: 0.4955
Epoch [613/50000], Loss: 0.9266, Train error: 0.4242, Dev error: 0.4995
Epoch [614/50000], Loss: 0.9595, Train error: 0.3802, Dev error: 0.4875
Epoch [615/50000], Loss: 0.9242, Train error: 0.3755, Dev error: 0.4980
Epoch [616/50000], Loss: 0.9173, Train error: 0.3713, Dev error: 0.4970
Epoch [617/50000], Loss: 0.9161, Train error: 0.3871, Dev error: 0.4905
Epoch [618/50000], Loss: 0.9284, Train error: 0.4028, Dev error: 0.5005
Epoch [619/50000], Loss: 0.9407, Train error: 0.4323, Dev error: 0.4985
Epoch [620/50000], Loss: 0.9688, Train error: 0.3798, Dev error: 0.4830
Epoch [621/50000], Loss: 0.9202, Train error: 0.3667, Dev error: 0.4900
Epoch [622/50000], Loss: 0.9104, Train error: 0.3600, Dev error: 0.4930
Epoch [623/50000], Loss: 0.9068, Train error: 0.3565, Dev error: 0.4970
Epoch [624/50000], Loss: 0.9060, Train error: 0.3628, Dev error: 0.4950
Epoch [625/50000], Loss: 0.9089, Train error: 0.3683, Dev error: 0.4885
Epoch [626/50000], Loss: 0.9119, Train error: 0.3991, Dev error: 0.5025
Epoch [627/50000], Loss: 0.9354, Train error: 0.4243, Dev error: 0.4930
Epoch [628/50000], Loss: 0.9617, Train error: 0.3760, Dev error: 0.4855
Epoch [629/50000], Loss: 0.9180, Train error: 0.3710, Dev error: 0.4950
Epoch [630/50000], Loss: 0.9148, Train error: 0.3918, Dev error: 0.4950
Epoch [631/50000], Loss: 0.9318, Train error: 0.4354, Dev error: 0.5035
Epoch [632/50000], Loss: 0.9695, Train error: 0.3820, Dev error: 0.4860
