Reading data from cleanedMatchTeamData.csv
Loading data...
Dataset size: 23008, Train DL size: 18407, Test DL size: 4601
Finished loading data!
Training model...
Epoch [1341/50000], Loss: 0.9310, Train error: 0.4440, Dev error: 0.4875
Epoch [1342/50000], Loss: 0.9790, Train error: 0.3894, Dev error: 0.4788
Epoch [1343/50000], Loss: 0.9254, Train error: 0.3787, Dev error: 0.4886
Epoch [1344/50000], Loss: 0.9200, Train error: 0.3959, Dev error: 0.4829
Epoch [1345/50000], Loss: 0.9327, Train error: 0.3881, Dev error: 0.4945
Epoch [1346/50000], Loss: 0.9291, Train error: 0.4377, Dev error: 0.4862
Epoch [1347/50000], Loss: 0.9729, Train error: 0.3850, Dev error: 0.4803
Epoch [1348/50000], Loss: 0.9229, Train error: 0.3768, Dev error: 0.4879
Epoch [1349/50000], Loss: 0.9193, Train error: 0.3910, Dev error: 0.4821
Epoch [1350/50000], Loss: 0.9281, Train error: 0.3830, Dev error: 0.4932
Epoch [1351/50000], Loss: 0.9251, Train error: 0.4257, Dev error: 0.4836
Epoch [1352/50000], Loss: 0.9613, Train error: 0.3794, Dev error: 0.4853
Epoch [1353/50000], Loss: 0.9193, Train error: 0.3724, Dev error: 0.4875
Epoch [1354/50000], Loss: 0.9152, Train error: 0.3770, Dev error: 0.4840
Epoch [1355/50000], Loss: 0.9170, Train error: 0.3815, Dev error: 0.4927
Epoch [1356/50000], Loss: 0.9230, Train error: 0.4213, Dev error: 0.4851
Epoch [1357/50000], Loss: 0.9565, Train error: 0.3750, Dev error: 0.4842
Epoch [1358/50000], Loss: 0.9169, Train error: 0.3745, Dev error: 0.4853
Epoch [1359/50000], Loss: 0.9145, Train error: 0.3756, Dev error: 0.4916
Epoch [1360/50000], Loss: 0.9188, Train error: 0.4081, Dev error: 0.4825
Epoch [1361/50000], Loss: 0.9437, Train error: 0.3801, Dev error: 0.4895
Epoch [1362/50000], Loss: 0.9224, Train error: 0.4090, Dev error: 0.4825
Epoch [1363/50000], Loss: 0.9457, Train error: 0.3825, Dev error: 0.4912
Epoch [1364/50000], Loss: 0.9236, Train error: 0.4154, Dev error: 0.4764
Epoch [1365/50000], Loss: 0.9487, Train error: 0.3799, Dev error: 0.4901
Epoch [1366/50000], Loss: 0.9211, Train error: 0.3924, Dev error: 0.4799
Epoch [1367/50000], Loss: 0.9294, Train error: 0.3783, Dev error: 0.4938
Epoch [1368/50000], Loss: 0.9208, Train error: 0.4126, Dev error: 0.4808
Epoch [1369/50000], Loss: 0.9483, Train error: 0.3753, Dev error: 0.4888
Epoch [1370/50000], Loss: 0.9184, Train error: 0.3866, Dev error: 0.4797
Epoch [1371/50000], Loss: 0.9247, Train error: 0.3782, Dev error: 0.4934
Epoch [1372/50000], Loss: 0.9214, Train error: 0.4180, Dev error: 0.4842
Epoch [1373/50000], Loss: 0.9544, Train error: 0.3763, Dev error: 0.4834
Epoch [1374/50000], Loss: 0.9177, Train error: 0.3717, Dev error: 0.4853
Epoch [1375/50000], Loss: 0.9137, Train error: 0.3716, Dev error: 0.4888
Epoch [1376/50000], Loss: 0.9151, Train error: 0.3905, Dev error: 0.4862
Epoch [1377/50000], Loss: 0.9265, Train error: 0.3893, Dev error: 0.4908
Epoch [1378/50000], Loss: 0.9258, Train error: 0.4091, Dev error: 0.4890
Epoch [1379/50000], Loss: 0.9422, Train error: 0.4146, Dev error: 0.4842
Epoch [1380/50000], Loss: 0.9459, Train error: 0.3794, Dev error: 0.4836
Epoch [1381/50000], Loss: 0.9179, Train error: 0.3770, Dev error: 0.4866
Epoch [1382/50000], Loss: 0.9170, Train error: 0.3870, Dev error: 0.4873
Epoch [1383/50000], Loss: 0.9233, Train error: 0.4090, Dev error: 0.4921
Epoch [1384/50000], Loss: 0.9412, Train error: 0.4072, Dev error: 0.4842
Epoch [1385/50000], Loss: 0.9411, Train error: 0.3884, Dev error: 0.4890
Epoch [1386/50000], Loss: 0.9253, Train error: 0.3825, Dev error: 0.4842
Epoch [1387/50000], Loss: 0.9201, Train error: 0.3889, Dev error: 0.4882
Epoch [1388/50000], Loss: 0.9250, Train error: 0.4017, Dev error: 0.4851
Epoch [1389/50000], Loss: 0.9368, Train error: 0.3900, Dev error: 0.4877
Epoch [1390/50000], Loss: 0.9263, Train error: 0.3904, Dev error: 0.4832
Epoch [1391/50000], Loss: 0.9274, Train error: 0.3816, Dev error: 0.4851
Epoch [1392/50000], Loss: 0.9205, Train error: 0.3851, Dev error: 0.4869
Epoch [1393/50000], Loss: 0.9221, Train error: 0.4060, Dev error: 0.4897
Epoch [1394/50000], Loss: 0.9390, Train error: 0.3931, Dev error: 0.4879
Epoch [1395/50000], Loss: 0.9275, Train error: 0.4053, Dev error: 0.4895
Epoch [1396/50000], Loss: 0.9388, Train error: 0.3825, Dev error: 0.4827
Epoch [1397/50000], Loss: 0.9207, Train error: 0.3892, Dev error: 0.4912
Epoch [1398/50000], Loss: 0.9257, Train error: 0.3875, Dev error: 0.4925
Epoch [1399/50000], Loss: 0.9271, Train error: 0.4365, Dev error: 0.4860
Epoch [1400/50000], Loss: 0.9718, Train error: 0.3826, Dev error: 0.4816
Epoch [1401/50000], Loss: 0.9200, Train error: 0.3716, Dev error: 0.4858
Epoch [1402/50000], Loss: 0.9141, Train error: 0.3800, Dev error: 0.4823
Epoch [1403/50000], Loss: 0.9176, Train error: 0.3859, Dev error: 0.4947
Epoch [1404/50000], Loss: 0.9260, Train error: 0.4404, Dev error: 0.4855
Epoch [1405/50000], Loss: 0.9765, Train error: 0.3875, Dev error: 0.4777
Epoch [1406/50000], Loss: 0.9237, Train error: 0.3732, Dev error: 0.4879
Epoch [1407/50000], Loss: 0.9150, Train error: 0.3833, Dev error: 0.4786
Epoch [1408/50000], Loss: 0.9219, Train error: 0.3915, Dev error: 0.4947
Epoch [1409/50000], Loss: 0.9304, Train error: 0.4456, Dev error: 0.4888
Epoch [1410/50000], Loss: 0.9826, Train error: 0.3933, Dev error: 0.4792
Epoch [1411/50000], Loss: 0.9295, Train error: 0.3740, Dev error: 0.4853
Epoch [1412/50000], Loss: 0.9152, Train error: 0.3713, Dev error: 0.4882
