Loading data...
Dataset size: 25979, Train DL size: 20784, Test DL size: 5195
Finished loading data!
Training model...
Epoch [1/1000], Loss: 1.1025, Train error: 0.8012, Test error: 0.7948
Epoch [2/1000], Loss: 1.1028, Train error: 0.6919, Test error: 0.6914
Epoch [3/1000], Loss: 1.0956, Train error: 0.5375, Test error: 0.5334
Epoch [4/1000], Loss: 1.0854, Train error: 0.4524, Test error: 0.4431
Epoch [5/1000], Loss: 1.0838, Train error: 0.3918, Test error: 0.3840
Epoch [688/1000], Loss: 0.7576, Train error: 0.2884, Test error: 0.2824
Epoch [689/1000], Loss: 0.7734, Train error: 0.2884, Test error: 0.2824
Epoch [690/1000], Loss: 0.7816, Train error: 0.2884, Test error: 0.2824
Epoch [691/1000], Loss: 0.7671, Train error: 0.2884, Test error: 0.2824
Epoch [692/1000], Loss: 0.7900, Train error: 0.2884, Test error: 0.2824
Epoch [693/1000], Loss: 0.7716, Train error: 0.2884, Test error: 0.2824
Epoch [694/1000], Loss: 0.7638, Train error: 0.2884, Test error: 0.2824
Epoch [695/1000], Loss: 0.7835, Train error: 0.2884, Test error: 0.2824
Epoch [696/1000], Loss: 0.7631, Train error: 0.2884, Test error: 0.2824
Epoch [697/1000], Loss: 0.7931, Train error: 0.2884, Test error: 0.2824
Epoch [698/1000], Loss: 0.8350, Train error: 0.2885, Test error: 0.2824
Epoch [699/1000], Loss: 0.7890, Train error: 0.2885, Test error: 0.2824
Epoch [700/1000], Loss: 0.7877, Train error: 0.2885, Test error: 0.2824
Epoch [701/1000], Loss: 0.7821, Train error: 0.2884, Test error: 0.2824
Epoch [702/1000], Loss: 0.7833, Train error: 0.2884, Test error: 0.2824
Epoch [703/1000], Loss: 0.8292, Train error: 0.2884, Test error: 0.2824
Epoch [704/1000], Loss: 0.7915, Train error: 0.2884, Test error: 0.2824
Epoch [705/1000], Loss: 0.7833, Train error: 0.2884, Test error: 0.2824
Epoch [706/1000], Loss: 0.8101, Train error: 0.2885, Test error: 0.2824
Epoch [707/1000], Loss: 0.7723, Train error: 0.2885, Test error: 0.2824
Epoch [708/1000], Loss: 0.7618, Train error: 0.2885, Test error: 0.2824
Epoch [709/1000], Loss: 0.7885, Train error: 0.2885, Test error: 0.2824
Epoch [710/1000], Loss: 0.7812, Train error: 0.2885, Test error: 0.2824
Epoch [711/1000], Loss: 0.8187, Train error: 0.2885, Test error: 0.2824
Epoch [712/1000], Loss: 0.7377, Train error: 0.2885, Test error: 0.2824
Epoch [713/1000], Loss: 0.7533, Train error: 0.2885, Test error: 0.2824
Epoch [714/1000], Loss: 0.7473, Train error: 0.2885, Test error: 0.2824
Epoch [715/1000], Loss: 0.7579, Train error: 0.2885, Test error: 0.2824
Epoch [716/1000], Loss: 0.7920, Train error: 0.2885, Test error: 0.2824
Epoch [717/1000], Loss: 0.8230, Train error: 0.2885, Test error: 0.2824
Epoch [718/1000], Loss: 0.8042, Train error: 0.2885, Test error: 0.2824
Epoch [719/1000], Loss: 0.7617, Train error: 0.2885, Test error: 0.2824
Epoch [720/1000], Loss: 0.7782, Train error: 0.2885, Test error: 0.2824
Epoch [721/1000], Loss: 0.7736, Train error: 0.2885, Test error: 0.2824
Epoch [722/1000], Loss: 0.8299, Train error: 0.2885, Test error: 0.2824
Epoch [723/1000], Loss: 0.7678, Train error: 0.2885, Test error: 0.2824
Epoch [724/1000], Loss: 0.7857, Train error: 0.2885, Test error: 0.2824
Epoch [725/1000], Loss: 0.7177, Train error: 0.2885, Test error: 0.2824
Epoch [726/1000], Loss: 0.7935, Train error: 0.2885, Test error: 0.2824
Epoch [727/1000], Loss: 0.8182, Train error: 0.2885, Test error: 0.2824
Epoch [728/1000], Loss: 0.7989, Train error: 0.2885, Test error: 0.2824
Epoch [729/1000], Loss: 0.8442, Train error: 0.2885, Test error: 0.2824
Epoch [730/1000], Loss: 0.7918, Train error: 0.2885, Test error: 0.2824
Epoch [731/1000], Loss: 0.7897, Train error: 0.2885, Test error: 0.2824
Epoch [732/1000], Loss: 0.7735, Train error: 0.2885, Test error: 0.2824
Epoch [733/1000], Loss: 0.7831, Train error: 0.2885, Test error: 0.2824
Epoch [734/1000], Loss: 0.7848, Train error: 0.2885, Test error: 0.2824
Epoch [735/1000], Loss: 0.7865, Train error: 0.2885, Test error: 0.2824
Epoch [736/1000], Loss: 0.7706, Train error: 0.2885, Test error: 0.2824
Epoch [737/1000], Loss: 0.7434, Train error: 0.2885, Test error: 0.2824
Epoch [738/1000], Loss: 0.8014, Train error: 0.2885, Test error: 0.2824
Epoch [739/1000], Loss: 0.7407, Train error: 0.2885, Test error: 0.2824
Epoch [740/1000], Loss: 0.7797, Train error: 0.2885, Test error: 0.2824
Epoch [741/1000], Loss: 0.7975, Train error: 0.2885, Test error: 0.2824
Epoch [742/1000], Loss: 0.7755, Train error: 0.2885, Test error: 0.2824
Epoch [743/1000], Loss: 0.7487, Train error: 0.2885, Test error: 0.2824
Epoch [744/1000], Loss: 0.7823, Train error: 0.2885, Test error: 0.2824
Epoch [745/1000], Loss: 0.7655, Train error: 0.2885, Test error: 0.2824
Epoch [746/1000], Loss: 0.8123, Train error: 0.2885, Test error: 0.2824
Epoch [747/1000], Loss: 0.7961, Train error: 0.2885, Test error: 0.2824
Epoch [748/1000], Loss: 0.7808, Train error: 0.2885, Test error: 0.2824
Epoch [749/1000], Loss: 0.8014, Train error: 0.2885, Test error: 0.2824
Epoch [750/1000], Loss: 0.8000, Train error: 0.2885, Test error: 0.2824
Epoch [751/1000], Loss: 0.7973, Train error: 0.2885, Test error: 0.2824
Epoch [752/1000], Loss: 0.7551, Train error: 0.2885, Test error: 0.2824
Epoch [753/1000], Loss: 0.8346, Train error: 0.2885, Test error: 0.2824
Epoch [754/1000], Loss: 0.7415, Train error: 0.2885, Test error: 0.2824
Epoch [755/1000], Loss: 0.8143, Train error: 0.2885, Test error: 0.2824
Epoch [756/1000], Loss: 0.7627, Train error: 0.2885, Test error: 0.2824
Epoch [757/1000], Loss: 0.7379, Train error: 0.2885, Test error: 0.2824
Epoch [758/1000], Loss: 0.7671, Train error: 0.2886, Test error: 0.2824
Epoch [759/1000], Loss: 0.7452, Train error: 0.2886, Test error: 0.2824
Epoch [760/1000], Loss: 0.7868, Train error: 0.2886, Test error: 0.2824
Epoch [761/1000], Loss: 0.7924, Train error: 0.2886, Test error: 0.2824
Epoch [762/1000], Loss: 0.7595, Train error: 0.2886, Test error: 0.2824
Epoch [763/1000], Loss: 0.7949, Train error: 0.2886, Test error: 0.2824
Epoch [764/1000], Loss: 0.7828, Train error: 0.2886, Test error: 0.2824
Epoch [765/1000], Loss: 0.7791, Train error: 0.2886, Test error: 0.2824
Epoch [766/1000], Loss: 0.8030, Train error: 0.2886, Test error: 0.2824
Epoch [767/1000], Loss: 0.8513, Train error: 0.2886, Test error: 0.2824
Epoch [768/1000], Loss: 0.7665, Train error: 0.2886, Test error: 0.2824
Epoch [769/1000], Loss: 0.8186, Train error: 0.2886, Test error: 0.2824
Epoch [770/1000], Loss: 0.8296, Train error: 0.2886, Test error: 0.2824
Epoch [771/1000], Loss: 0.7506, Train error: 0.2886, Test error: 0.2824
Epoch [772/1000], Loss: 0.7996, Train error: 0.2886, Test error: 0.2824
Epoch [773/1000], Loss: 0.7743, Train error: 0.2886, Test error: 0.2824
Epoch [774/1000], Loss: 0.7615, Train error: 0.2886, Test error: 0.2824
Epoch [775/1000], Loss: 0.7392, Train error: 0.2886, Test error: 0.2824
Epoch [776/1000], Loss: 0.8109, Train error: 0.2886, Test error: 0.2824
Epoch [777/1000], Loss: 0.7949, Train error: 0.2886, Test error: 0.2824
Epoch [778/1000], Loss: 0.8034, Train error: 0.2886, Test error: 0.2824
Epoch [779/1000], Loss: 0.7863, Train error: 0.2886, Test error: 0.2824
Epoch [780/1000], Loss: 0.8165, Train error: 0.2886, Test error: 0.2824
Epoch [781/1000], Loss: 0.8318, Train error: 0.2886, Test error: 0.2824
Epoch [782/1000], Loss: 0.8031, Train error: 0.2886, Test error: 0.2824
Epoch [783/1000], Loss: 0.8066, Train error: 0.2886, Test error: 0.2824
Epoch [784/1000], Loss: 0.7836, Train error: 0.2886, Test error: 0.2824
Epoch [785/1000], Loss: 0.7425, Train error: 0.2886, Test error: 0.2824
Epoch [786/1000], Loss: 0.7947, Train error: 0.2886, Test error: 0.2824
Epoch [787/1000], Loss: 0.7944, Train error: 0.2886, Test error: 0.2824
Epoch [788/1000], Loss: 0.7476, Train error: 0.2886, Test error: 0.2824
Epoch [789/1000], Loss: 0.8191, Train error: 0.2886, Test error: 0.2824
Epoch [790/1000], Loss: 0.8157, Train error: 0.2886, Test error: 0.2824
Epoch [791/1000], Loss: 0.8098, Train error: 0.2886, Test error: 0.2824
Epoch [792/1000], Loss: 0.8122, Train error: 0.2886, Test error: 0.2824
Epoch [793/1000], Loss: 0.7686, Train error: 0.2886, Test error: 0.2824
Epoch [794/1000], Loss: 0.7767, Train error: 0.2886, Test error: 0.2824
Epoch [795/1000], Loss: 0.7592, Train error: 0.2885, Test error: 0.2824
Epoch [796/1000], Loss: 0.7669, Train error: 0.2885, Test error: 0.2824
Epoch [797/1000], Loss: 0.8216, Train error: 0.2885, Test error: 0.2824
Epoch [798/1000], Loss: 0.8099, Train error: 0.2885, Test error: 0.2824
Epoch [799/1000], Loss: 0.7413, Train error: 0.2885, Test error: 0.2824
Epoch [800/1000], Loss: 0.7229, Train error: 0.2885, Test error: 0.2824
Epoch [801/1000], Loss: 0.7906, Train error: 0.2885, Test error: 0.2824
Epoch [802/1000], Loss: 0.8498, Train error: 0.2885, Test error: 0.2824
Epoch [803/1000], Loss: 0.7709, Train error: 0.2885, Test error: 0.2824
Epoch [804/1000], Loss: 0.7850, Train error: 0.2885, Test error: 0.2824
Epoch [805/1000], Loss: 0.7701, Train error: 0.2885, Test error: 0.2824
Epoch [806/1000], Loss: 0.7834, Train error: 0.2885, Test error: 0.2824
Epoch [807/1000], Loss: 0.7563, Train error: 0.2885, Test error: 0.2824
Epoch [808/1000], Loss: 0.8206, Train error: 0.2885, Test error: 0.2824
Epoch [809/1000], Loss: 0.7735, Train error: 0.2885, Test error: 0.2824
Epoch [810/1000], Loss: 0.8237, Train error: 0.2885, Test error: 0.2824
Epoch [811/1000], Loss: 0.7566, Train error: 0.2885, Test error: 0.2824
Epoch [812/1000], Loss: 0.8081, Train error: 0.2885, Test error: 0.2824
Epoch [813/1000], Loss: 0.7283, Train error: 0.2885, Test error: 0.2824
Epoch [814/1000], Loss: 0.8082, Train error: 0.2885, Test error: 0.2824
Epoch [815/1000], Loss: 0.7607, Train error: 0.2885, Test error: 0.2824
Epoch [816/1000], Loss: 0.7813, Train error: 0.2885, Test error: 0.2824
Epoch [817/1000], Loss: 0.7770, Train error: 0.2885, Test error: 0.2824
Epoch [818/1000], Loss: 0.8151, Train error: 0.2885, Test error: 0.2826
Epoch [819/1000], Loss: 0.7754, Train error: 0.2885, Test error: 0.2826
Epoch [820/1000], Loss: 0.7372, Train error: 0.2885, Test error: 0.2826
Epoch [821/1000], Loss: 0.7381, Train error: 0.2885, Test error: 0.2826
Epoch [822/1000], Loss: 0.7644, Train error: 0.2885, Test error: 0.2826
Epoch [823/1000], Loss: 0.7950, Train error: 0.2885, Test error: 0.2826
Epoch [824/1000], Loss: 0.7607, Train error: 0.2885, Test error: 0.2826
Epoch [825/1000], Loss: 0.8025, Train error: 0.2885, Test error: 0.2826
Epoch [826/1000], Loss: 0.7755, Train error: 0.2885, Test error: 0.2826
Epoch [827/1000], Loss: 0.8242, Train error: 0.2885, Test error: 0.2826
Epoch [828/1000], Loss: 0.7612, Train error: 0.2885, Test error: 0.2826
Epoch [829/1000], Loss: 0.7157, Train error: 0.2885, Test error: 0.2826
Epoch [830/1000], Loss: 0.8052, Train error: 0.2885, Test error: 0.2826
Epoch [831/1000], Loss: 0.7947, Train error: 0.2885, Test error: 0.2826
Epoch [832/1000], Loss: 0.8328, Train error: 0.2885, Test error: 0.2826
Epoch [833/1000], Loss: 0.8527, Train error: 0.2885, Test error: 0.2826
Epoch [834/1000], Loss: 0.7989, Train error: 0.2885, Test error: 0.2826
Epoch [835/1000], Loss: 0.7548, Train error: 0.2885, Test error: 0.2826
Epoch [836/1000], Loss: 0.8079, Train error: 0.2885, Test error: 0.2826
Epoch [837/1000], Loss: 0.7539, Train error: 0.2885, Test error: 0.2826
Epoch [838/1000], Loss: 0.7999, Train error: 0.2885, Test error: 0.2826
Epoch [839/1000], Loss: 0.8615, Train error: 0.2885, Test error: 0.2826
Epoch [840/1000], Loss: 0.7823, Train error: 0.2885, Test error: 0.2826
Epoch [841/1000], Loss: 0.7612, Train error: 0.2885, Test error: 0.2826
Epoch [842/1000], Loss: 0.8688, Train error: 0.2885, Test error: 0.2826
Epoch [843/1000], Loss: 0.8337, Train error: 0.2885, Test error: 0.2826
Epoch [844/1000], Loss: 0.7875, Train error: 0.2885, Test error: 0.2826
Epoch [845/1000], Loss: 0.8082, Train error: 0.2885, Test error: 0.2826
Epoch [846/1000], Loss: 0.7297, Train error: 0.2885, Test error: 0.2826
Epoch [847/1000], Loss: 0.7376, Train error: 0.2885, Test error: 0.2826
Epoch [848/1000], Loss: 0.7557, Train error: 0.2885, Test error: 0.2826
Epoch [849/1000], Loss: 0.7786, Train error: 0.2885, Test error: 0.2826
Epoch [850/1000], Loss: 0.8457, Train error: 0.2885, Test error: 0.2826
Epoch [851/1000], Loss: 0.8021, Train error: 0.2885, Test error: 0.2826
Epoch [852/1000], Loss: 0.8028, Train error: 0.2885, Test error: 0.2826
Epoch [853/1000], Loss: 0.6802, Train error: 0.2885, Test error: 0.2826
Epoch [854/1000], Loss: 0.7876, Train error: 0.2885, Test error: 0.2826
Epoch [855/1000], Loss: 0.7226, Train error: 0.2885, Test error: 0.2826
Epoch [856/1000], Loss: 0.7449, Train error: 0.2885, Test error: 0.2826
Epoch [857/1000], Loss: 0.8223, Train error: 0.2885, Test error: 0.2826
Epoch [858/1000], Loss: 0.7255, Train error: 0.2885, Test error: 0.2826
Epoch [859/1000], Loss: 0.8070, Train error: 0.2885, Test error: 0.2826
Epoch [860/1000], Loss: 0.8176, Train error: 0.2885, Test error: 0.2826
Epoch [861/1000], Loss: 0.7847, Train error: 0.2885, Test error: 0.2826
Epoch [862/1000], Loss: 0.8443, Train error: 0.2885, Test error: 0.2826
Epoch [863/1000], Loss: 0.7825, Train error: 0.2885, Test error: 0.2826
Epoch [864/1000], Loss: 0.7801, Train error: 0.2885, Test error: 0.2826
Epoch [865/1000], Loss: 0.8570, Train error: 0.2885, Test error: 0.2826
Epoch [866/1000], Loss: 0.7884, Train error: 0.2885, Test error: 0.2826
Epoch [867/1000], Loss: 0.8800, Train error: 0.2885, Test error: 0.2826
Epoch [868/1000], Loss: 0.7726, Train error: 0.2885, Test error: 0.2826
Epoch [869/1000], Loss: 0.7794, Train error: 0.2885, Test error: 0.2826
Epoch [870/1000], Loss: 0.7730, Train error: 0.2885, Test error: 0.2826
Epoch [871/1000], Loss: 0.7899, Train error: 0.2885, Test error: 0.2826
Epoch [872/1000], Loss: 0.7667, Train error: 0.2885, Test error: 0.2826
Epoch [873/1000], Loss: 0.7555, Train error: 0.2885, Test error: 0.2826
Epoch [874/1000], Loss: 0.8031, Train error: 0.2885, Test error: 0.2826
Epoch [875/1000], Loss: 0.7568, Train error: 0.2885, Test error: 0.2826
Epoch [876/1000], Loss: 0.8055, Train error: 0.2885, Test error: 0.2826
Epoch [877/1000], Loss: 0.7817, Train error: 0.2885, Test error: 0.2826
Epoch [878/1000], Loss: 0.7798, Train error: 0.2885, Test error: 0.2826
Epoch [879/1000], Loss: 0.8157, Train error: 0.2885, Test error: 0.2826
Epoch [880/1000], Loss: 0.7698, Train error: 0.2885, Test error: 0.2826
Epoch [881/1000], Loss: 0.7276, Train error: 0.2885, Test error: 0.2826
Epoch [882/1000], Loss: 0.7893, Train error: 0.2885, Test error: 0.2826
Epoch [883/1000], Loss: 0.8172, Train error: 0.2885, Test error: 0.2826
Epoch [884/1000], Loss: 0.8061, Train error: 0.2885, Test error: 0.2826
Epoch [885/1000], Loss: 0.7799, Train error: 0.2885, Test error: 0.2826
Epoch [886/1000], Loss: 0.7946, Train error: 0.2885, Test error: 0.2826
Epoch [887/1000], Loss: 0.8158, Train error: 0.2885, Test error: 0.2826
Epoch [888/1000], Loss: 0.7909, Train error: 0.2885, Test error: 0.2826
Epoch [889/1000], Loss: 0.7089, Train error: 0.2885, Test error: 0.2826
Epoch [890/1000], Loss: 0.8273, Train error: 0.2885, Test error: 0.2826
Epoch [891/1000], Loss: 0.8120, Train error: 0.2885, Test error: 0.2826
Epoch [892/1000], Loss: 0.7646, Train error: 0.2885, Test error: 0.2826
Epoch [893/1000], Loss: 0.7558, Train error: 0.2885, Test error: 0.2826
Epoch [894/1000], Loss: 0.8163, Train error: 0.2885, Test error: 0.2826
Epoch [895/1000], Loss: 0.7614, Train error: 0.2885, Test error: 0.2826
Epoch [896/1000], Loss: 0.8041, Train error: 0.2885, Test error: 0.2826
Epoch [897/1000], Loss: 0.7836, Train error: 0.2885, Test error: 0.2826
Epoch [898/1000], Loss: 0.7839, Train error: 0.2885, Test error: 0.2826
Epoch [899/1000], Loss: 0.7737, Train error: 0.2885, Test error: 0.2826
Epoch [900/1000], Loss: 0.7429, Train error: 0.2885, Test error: 0.2826
Epoch [901/1000], Loss: 0.8084, Train error: 0.2885, Test error: 0.2826
Epoch [902/1000], Loss: 0.7481, Train error: 0.2885, Test error: 0.2826
Epoch [903/1000], Loss: 0.7150, Train error: 0.2885, Test error: 0.2826
Epoch [904/1000], Loss: 0.7823, Train error: 0.2885, Test error: 0.2826
Epoch [905/1000], Loss: 0.8545, Train error: 0.2885, Test error: 0.2826
Epoch [906/1000], Loss: 0.7317, Train error: 0.2885, Test error: 0.2826
Epoch [907/1000], Loss: 0.7326, Train error: 0.2885, Test error: 0.2826
Epoch [908/1000], Loss: 0.8072, Train error: 0.2885, Test error: 0.2826
Epoch [909/1000], Loss: 0.7302, Train error: 0.2885, Test error: 0.2828
Epoch [910/1000], Loss: 0.7216, Train error: 0.2885, Test error: 0.2828
Epoch [911/1000], Loss: 0.7938, Train error: 0.2885, Test error: 0.2828
Epoch [912/1000], Loss: 0.8533, Train error: 0.2885, Test error: 0.2828
Epoch [913/1000], Loss: 0.7726, Train error: 0.2885, Test error: 0.2828
Epoch [914/1000], Loss: 0.8082, Train error: 0.2885, Test error: 0.2828
Epoch [915/1000], Loss: 0.8097, Train error: 0.2885, Test error: 0.2828
Epoch [916/1000], Loss: 0.8114, Train error: 0.2885, Test error: 0.2828
Epoch [917/1000], Loss: 0.7661, Train error: 0.2885, Test error: 0.2828
Epoch [918/1000], Loss: 0.7963, Train error: 0.2885, Test error: 0.2828
Epoch [919/1000], Loss: 0.8304, Train error: 0.2885, Test error: 0.2828
Epoch [920/1000], Loss: 0.7925, Train error: 0.2885, Test error: 0.2828
Epoch [921/1000], Loss: 0.7749, Train error: 0.2885, Test error: 0.2828
Epoch [922/1000], Loss: 0.7534, Train error: 0.2885, Test error: 0.2828
Epoch [923/1000], Loss: 0.7362, Train error: 0.2885, Test error: 0.2828
Epoch [924/1000], Loss: 0.7828, Train error: 0.2885, Test error: 0.2828
Epoch [925/1000], Loss: 0.7710, Train error: 0.2885, Test error: 0.2828
Epoch [926/1000], Loss: 0.7696, Train error: 0.2885, Test error: 0.2828
Epoch [927/1000], Loss: 0.7742, Train error: 0.2885, Test error: 0.2828
Epoch [928/1000], Loss: 0.8109, Train error: 0.2885, Test error: 0.2828
Epoch [929/1000], Loss: 0.8425, Train error: 0.2885, Test error: 0.2828
Epoch [930/1000], Loss: 0.7927, Train error: 0.2885, Test error: 0.2828
Epoch [931/1000], Loss: 0.7818, Train error: 0.2885, Test error: 0.2828
Epoch [932/1000], Loss: 0.7810, Train error: 0.2885, Test error: 0.2828
Epoch [933/1000], Loss: 0.7798, Train error: 0.2885, Test error: 0.2828
Epoch [934/1000], Loss: 0.7876, Train error: 0.2885, Test error: 0.2828
Epoch [935/1000], Loss: 0.7713, Train error: 0.2885, Test error: 0.2828
Epoch [936/1000], Loss: 0.8023, Train error: 0.2885, Test error: 0.2828
Epoch [937/1000], Loss: 0.7930, Train error: 0.2885, Test error: 0.2828
Epoch [938/1000], Loss: 0.7690, Train error: 0.2885, Test error: 0.2828
Epoch [939/1000], Loss: 0.8167, Train error: 0.2885, Test error: 0.2828
Epoch [940/1000], Loss: 0.7949, Train error: 0.2885, Test error: 0.2828
Epoch [941/1000], Loss: 0.8424, Train error: 0.2885, Test error: 0.2828
Epoch [942/1000], Loss: 0.7848, Train error: 0.2885, Test error: 0.2828
Epoch [943/1000], Loss: 0.8684, Train error: 0.2885, Test error: 0.2828
Epoch [944/1000], Loss: 0.8006, Train error: 0.2885, Test error: 0.2828
Epoch [945/1000], Loss: 0.8069, Train error: 0.2885, Test error: 0.2828
Epoch [946/1000], Loss: 0.8088, Train error: 0.2885, Test error: 0.2828
Epoch [947/1000], Loss: 0.8153, Train error: 0.2885, Test error: 0.2828
Epoch [948/1000], Loss: 0.7979, Train error: 0.2885, Test error: 0.2828
Epoch [949/1000], Loss: 0.7732, Train error: 0.2885, Test error: 0.2828
Epoch [950/1000], Loss: 0.8140, Train error: 0.2885, Test error: 0.2828
Epoch [951/1000], Loss: 0.7949, Train error: 0.2885, Test error: 0.2828
Epoch [952/1000], Loss: 0.7993, Train error: 0.2885, Test error: 0.2828
Epoch [953/1000], Loss: 0.7659, Train error: 0.2885, Test error: 0.2828
Epoch [954/1000], Loss: 0.7880, Train error: 0.2885, Test error: 0.2828
Epoch [955/1000], Loss: 0.7877, Train error: 0.2885, Test error: 0.2828
Epoch [956/1000], Loss: 0.8063, Train error: 0.2885, Test error: 0.2828
Epoch [957/1000], Loss: 0.7997, Train error: 0.2885, Test error: 0.2828
Epoch [958/1000], Loss: 0.8088, Train error: 0.2885, Test error: 0.2828
Epoch [959/1000], Loss: 0.8378, Train error: 0.2885, Test error: 0.2828
Epoch [960/1000], Loss: 0.7593, Train error: 0.2885, Test error: 0.2828
Epoch [961/1000], Loss: 0.7953, Train error: 0.2885, Test error: 0.2828
Epoch [962/1000], Loss: 0.7164, Train error: 0.2885, Test error: 0.2828
Epoch [963/1000], Loss: 0.7846, Train error: 0.2885, Test error: 0.2828
Epoch [964/1000], Loss: 0.7711, Train error: 0.2885, Test error: 0.2828
Epoch [965/1000], Loss: 0.7934, Train error: 0.2885, Test error: 0.2828
Epoch [966/1000], Loss: 0.7705, Train error: 0.2885, Test error: 0.2828
Epoch [967/1000], Loss: 0.7803, Train error: 0.2885, Test error: 0.2828
Epoch [968/1000], Loss: 0.8341, Train error: 0.2885, Test error: 0.2828
Epoch [969/1000], Loss: 0.8123, Train error: 0.2885, Test error: 0.2828
Epoch [970/1000], Loss: 0.7797, Train error: 0.2885, Test error: 0.2828
Epoch [971/1000], Loss: 0.7993, Train error: 0.2885, Test error: 0.2828
Epoch [972/1000], Loss: 0.7942, Train error: 0.2885, Test error: 0.2828
Epoch [973/1000], Loss: 0.7996, Train error: 0.2885, Test error: 0.2828
Epoch [974/1000], Loss: 0.7598, Train error: 0.2885, Test error: 0.2828
Epoch [975/1000], Loss: 0.7703, Train error: 0.2885, Test error: 0.2828
Epoch [976/1000], Loss: 0.8669, Train error: 0.2885, Test error: 0.2828
Epoch [977/1000], Loss: 0.7587, Train error: 0.2885, Test error: 0.2828
Epoch [978/1000], Loss: 0.7455, Train error: 0.2885, Test error: 0.2828
Epoch [979/1000], Loss: 0.7806, Train error: 0.2885, Test error: 0.2828
Epoch [980/1000], Loss: 0.8112, Train error: 0.2885, Test error: 0.2828
Epoch [981/1000], Loss: 0.8098, Train error: 0.2885, Test error: 0.2828
Epoch [982/1000], Loss: 0.7945, Train error: 0.2885, Test error: 0.2828
Epoch [983/1000], Loss: 0.7922, Train error: 0.2885, Test error: 0.2828
Epoch [984/1000], Loss: 0.7828, Train error: 0.2885, Test error: 0.2828
Epoch [985/1000], Loss: 0.8380, Train error: 0.2885, Test error: 0.2828
Epoch [986/1000], Loss: 0.7115, Train error: 0.2885, Test error: 0.2828
Epoch [987/1000], Loss: 0.7921, Train error: 0.2885, Test error: 0.2828
Epoch [988/1000], Loss: 0.7821, Train error: 0.2885, Test error: 0.2828
Epoch [989/1000], Loss: 0.7846, Train error: 0.2885, Test error: 0.2828
Epoch [990/1000], Loss: 0.7593, Train error: 0.2885, Test error: 0.2828
Epoch [991/1000], Loss: 0.7860, Train error: 0.2885, Test error: 0.2828
Epoch [992/1000], Loss: 0.8158, Train error: 0.2885, Test error: 0.2828
Epoch [993/1000], Loss: 0.7853, Train error: 0.2885, Test error: 0.2828
Epoch [994/1000], Loss: 0.7455, Train error: 0.2885, Test error: 0.2828
Epoch [995/1000], Loss: 0.7926, Train error: 0.2885, Test error: 0.2828
Epoch [996/1000], Loss: 0.7762, Train error: 0.2885, Test error: 0.2828
Epoch [997/1000], Loss: 0.7682, Train error: 0.2885, Test error: 0.2828
Epoch [998/1000], Loss: 0.7829, Train error: 0.2885, Test error: 0.2828
Epoch [999/1000], Loss: 0.7618, Train error: 0.2885, Test error: 0.2830
Epoch [1000/1000], Loss: 0.7953, Train error: 0.2885, Test error: 0.2830

Finished training model!
